,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
817,-0.778286121009645,-1.1598255404025504,0.42444828969240367,-0.3267029192522926,1.1587884307863443
818,-0.3566132681506629,-0.2918367317133871,1.190501787278151,-1.8090957437848862,0.20616766688890226
819,-1.0226945451703355,-1.9515774036610496,-1.5523124821736787,0.5778920125109196,4.7498121891158664
820,-0.895606624028283,-1.2283379378500563,-0.3728417957748142,0.046535604110603736,2.4063595472051933
821,-0.45385169980110646,0.08867394434970802,1.1812488595778399,-1.5310928939029227,-0.305554240804737
822,-0.7912411539397471,-1.9674900344143311,-1.3849670987031952,0.8400096017965951,4.481221024953616
823,-0.8209764334372442,-1.5445134078182448,-0.25066230525054234,0.2643429534494881,4.869061187528825
824,-0.4221852024147473,-0.5331983364140411,1.0604856074406441,-0.8551525017107949,0.9553481388048906
825,-1.194019969655159,-2.5499670583536713,-1.4363250453607248,0.3311240602534751,4.607608133092621
826,-0.6569564551804808,-1.0223476654198782,0.3537347025584092,-0.6178507835188949,1.8049781187624663
827,-0.5815250906899272,-0.26550639131740333,0.9634652072594306,-1.8209437392257282,-0.5527987941261946
828,-0.7970761873443695,-1.917506332380451,-1.5564046414182409,0.7871544243771375,4.459976594088597
829,-0.5880296469184814,-0.9885272560348918,0.25158547065203046,0.12146539853745383,1.9562304533347405
830,-0.3503186193381936,-0.028782790913354152,0.9115422449131084,-1.109105514502313,-0.7359893090031163
831,-0.9577288898389346,-1.7824280360027205,-1.8540723846285423,0.7749226816792086,4.35526305849789
832,-0.6168628896007593,-1.2963176133140533,-0.2467479037212084,0.09632990101648611,4.713937861804636
833,-0.850579230851583,-0.6208351718126358,0.9859080683038183,-0.30663675782124933,-0.3440752982688613
834,-1.2728228244857398,-2.3765366902014997,-1.0361142806275188,0.24108295860716764,4.600626484632213
835,-0.7599235772131094,-0.808912107277562,0.5330344605689422,-0.8527600264886318,-0.023895190491293083
836,-0.6056080117206398,-0.2713057263361961,1.1317507481637248,-2.1415097910975165,-0.19632033203936172
837,-0.9296677279573976,-1.8473565300113117,-1.2618328598470272,0.4506443131190856,4.750775998851276
838,-0.7628299177329954,-1.025369715947592,0.5030605521327663,-0.36111856373337864,0.20884352938309284
839,-0.40598095435338677,-0.12646920286227856,0.871197373181794,-1.762978198749941,-0.20680747347743444
840,-1.1060930905268533,-2.013561717533669,-1.202480105790673,0.7320216955881026,4.688244666317379
841,-0.5985128084293494,-1.2635522530401393,-0.08159182430232002,-0.19282620127446165,3.42452544369205
842,-0.615281403316468,-0.6381379565846926,0.9367199773232876,-0.9206888389193416,0.17874070607985892
843,-0.7675095548915734,-2.5268671360269095,-1.531381571454863,0.6312505346396767,4.523522478206817
844,-0.37543725966813096,-1.3523430524937134,-0.12302128432154424,-0.04577547535352063,3.177076538808155
845,-0.48003327689456304,-0.6240524282022574,0.9224035633375214,-0.7066143926941018,0.3039357081842274
846,-0.7648209276523519,-2.1508976375135416,-2.0430513741790644,1.2918779702879089,4.375613869680379
847,-0.30389389702303204,-1.1917125291670632,-0.2855726430710465,0.1431335268444635,3.4504146853826323
848,-0.32632873579654254,-0.5135532149303683,0.8028386700485665,-0.6186246007207992,0.5832921725093554
849,-0.8261522889836597,-1.824574772257452,-1.998765366592287,1.1807391926223452,4.288735479153737
850,-0.5890649135234682,-1.345740003222982,-0.6969441550444098,0.5233981268110223,4.545279794357682
851,-0.528444832925607,-1.0133438702068724,0.49445409280968144,0.050354403886691206,1.3470137525731272
852,-0.925298736666167,-2.7944030984447052,-1.310965790827008,0.4576740175685492,4.81746022149776
853,-0.649449938269846,-1.5130730273242607,-0.025610741513545872,-0.05044842148691884,1.984606432416402
854,-0.18398024599044327,-0.4024222382253617,1.02766983677835,-1.4665620179752465,0.07551384352121578
855,-0.9065284442578471,-2.3149383291298755,-1.5719181749037439,0.5668355807146145,4.902317192172064
856,-0.7177036702154305,-1.3843976823784105,-0.13452442464134265,0.04204516039203974,3.5476840381748613
857,-0.3451438172257839,-0.5844936761870103,0.8687915680708709,-0.9865356757757296,0.24956403038771155
858,-0.8320542977998385,-1.8363101004762699,-1.516015377441473,0.9132598416771506,4.505233056009783
859,-0.7968958218016323,-1.6808093044857935,-0.41381370182428784,0.3260233367423377,4.849023284997834
860,-0.4648747030087638,-0.7921945664790279,0.7794463551133227,-0.4182014721403477,0.8997282523753716
861,-1.4345608884739334,-1.9714915158812079,-0.9981027686321544,0.17175684365640556,4.706500764762821
862,-0.9083950206138126,-0.4733282240664453,0.5349903306192841,-0.9736627676756034,-0.07494746429213801
863,-0.8624366591952382,1.0884640277083628,1.1866801374674012,-2.266015160554074,-0.1388117678764926
864,-1.145858718007652,-1.5428289403659705,-1.7493864335535072,1.021651454227606,4.139661343769535
865,-0.5925644891507683,-0.623919271216727,0.35010875522129925,-0.09218982646645864,1.0667573759959845
866,-0.40726499821444817,1.196982506490576,1.2612068815757764,-1.4564973715894634,-0.44114537140465215
867,-0.8476027122734235,-1.4295977201950163,-1.5816816260414104,0.9208916559960291,4.148964834169627
868,-0.7011423073490181,-1.0185751342353127,-0.008043933429339312,-0.032343988078097054,4.5879098868970605
869,-0.5793532024085508,0.6365029357259573,1.0287632363622312,-0.8795345246397315,-0.16553777399802724
870,-1.4084637992963775,-1.955920558600742,-0.7227466380471577,0.08892505556051564,4.814616341843052
871,-0.6864655480650322,-0.31956302849190854,0.5051834467236976,-1.7965073689979474,0.04651066892241209
872,-0.8306191612920054,0.5450753094271129,1.2296612636044466,-2.4775721866037346,-0.0011024532423111564
873,-1.4180101572782444,-1.808100570547894,-1.242134926720135,0.5990001952205615,4.666382111956745
874,-0.6171769388291126,-0.4866101484999203,0.4661642710446196,-0.8703256377344588,0.31376543340624574
875,-0.32011902751234966,1.206584936785552,1.1960835421682965,-2.0914216316706034,-0.0319935538115365
876,-1.0145585911221164,-1.774235483681082,-1.2132848293002856,0.6774026585411327,4.46268618797022
877,-0.6591933992216745,-1.011413268983667,0.07870366806826046,-0.3503630685173927,5.043453090168536
878,-0.35722186749880525,0.3447155668628916,0.8915854411586343,-1.3456313456757985,0.27118759166110695
879,-0.6789899850007046,-1.9696493801144002,-1.6960452713377825,0.7334351963564756,4.510880217833606
880,-0.5563660373619149,-1.1683158014043793,-0.0947689210780935,0.1378132157894816,3.319262929889247
881,-0.24258525749634946,0.09533829821726757,0.9144997262936424,-1.2335222734963593,-0.5318042575039754
882,-0.679674505912674,-1.8342466900889995,-2.006072286246809,1.0751033539847044,4.337207375029116
883,-0.4849775543206165,-1.115039137738125,-0.4264684717841617,0.49323313812356323,4.60890598471574
884,0.1037905002168415,0.6561953206423495,1.088894880103761,-0.9460813875860794,-0.5384246298452102
885,-0.5854719123867322,-1.5904193977869252,-1.8077492138379894,0.9205957907752158,4.278766930628848
886,-0.3761439363584499,-1.191952910148432,-0.7071943141752369,0.2754710966692602,4.608195700110528
887,-0.22866217622231239,-0.48945881832829313,0.5441729420721488,-0.4533360354508252,2.9930288647458854
888,-0.9446910353346767,-2.107654609513134,-1.108897963393808,0.6275086660721536,4.675292883977225
889,-0.6115463107200162,-1.0192855507676282,0.18859207911815667,-0.5189530943307633,2.4323866924983144
890,-0.02700946177294407,0.13343703406930604,1.2766712512456673,-1.9807008296244624,-0.19160474078008788
891,-0.9102721368446975,-1.9369563804927419,-1.6864725675714698,0.6956149148292434,4.720516090226046
892,-0.6472292861960447,-1.3656730392549434,-0.2543058822128543,0.15085186951565477,3.6006308820036828
893,0.21616402174710342,0.7200765799409037,0.9383168070235827,-1.7052516300748375,-0.14616370532294412
894,-0.8000043919291124,-1.8735679018797828,-1.4428107383949482,0.9413061972521406,4.429133116209505
895,-0.5091605975329613,-1.3879126173734766,-0.307397183058753,0.14386782441109452,4.94047304337611
896,-0.2735575756515552,-0.5378452230137987,0.8075375591835315,-0.8122879226042408,1.9756351260311256
897,-1.800011291517217,0.14924762168231187,1.013938659951078,-1.6956755192357553,-0.18314752928375538
898,-2.0586114345399618,0.4678737776148214,1.4897492203798326,-2.025070941123715,-0.4771651480983546
899,-2.1746408621155573,-1.4493861167790296,-1.074638976184832,0.7767516867066436,4.380198500055691
900,-2.125603826567978,-0.3334656334071799,0.9513026586664046,-0.03165585469693364,0.026722113302701637
901,-1.7203777995633254,0.7746690758665878,1.2286731152353754,-1.514426726888722,-0.4384964718387728
902,-1.7750201953460205,-1.5910532424542096,-1.4092020361124442,0.9170073325975362,4.237609343507817
903,-1.9570432508151345,-0.6966440730562674,-0.044668840618495124,0.3767763913784618,2.2197845609980247
904,-1.6751164308560187,0.062480096682519144,1.0860738895004605,-0.7196104127242391,-0.09133081615139972
905,-2.4661955790396273,-1.1671264644383377,-0.09431151043256386,-0.3338400690607884,0.46403981967940366
906,-1.7962141924112964,0.25859257077433073,0.8139447700085539,-1.9322581254342603,-0.0021046055714217275
907,-1.9680285978797325,0.6947136283628466,1.3556923485297814,-2.3473841780885856,-0.18253682553469014
908,-2.160420775289172,-1.643622014280858,-0.7073156755933415,0.1818777141388661,5.02247993019549
909,-2.0734463776757397,-0.13666010143771243,0.8671464029911166,-0.6763693011505607,0.6149500731582661
910,-1.675527839375618,0.5936277630286821,1.1254527969766817,-1.791223327766995,-0.055910673565234964
911,-1.7948474925854458,-1.7475600513130125,-0.846434164671792,0.3615221056021688,4.791648150864611
912,-1.8480870985936648,-0.7585048452040842,0.2868334673792009,-0.264722288607081,1.3857864179599437
913,-1.6442029024567257,-0.19290593316906288,0.9629755669899701,-1.1935041454754687,0.32701469609085765
914,-1.4038384530557055,-1.4393120792843666,-1.6740476874157444,1.1745885843566817,4.236279858637985
915,-1.7390455749504607,-0.805138042497609,0.035309840515095656,0.7601595549959497,4.371992504398339
916,-1.6115011557890615,0.04270752289998104,1.1805713429650164,-0.4166215117239013,0.6724015942057983
917,-0.779844665582095,-1.4660671638547345,-1.6828452069527244,0.9752087000695924,4.387113020356397
918,-1.1922791096552043,-0.8877645699965279,-0.8881867454997502,0.6994880725524135,4.545635111055603
919,-1.3944773259596273,-0.2331254322145818,0.8045819920774837,-0.2518700512634177,0.859087022109718
920,-1.6354266283533396,0.47567807465095746,1.3219288128725175,-1.920435377958766,-0.33639715173817125
921,-1.8782100494134164,-0.9117186549546754,0.12138685573029208,-0.020583308014607248,3.5923382215864295
922,-1.709819267229345,-0.10611402312266423,1.1784002972650305,-1.0393462078677127,0.17046249073412653
923,-0.8599853955568518,-1.387290728200371,-1.4944626210882377,0.584879410139489,4.681208091999451
924,-1.114344586781047,-1.1241719440288989,-0.2871877802328845,-0.17875024248233595,5.079026820179466
925,-1.2561557168592539,-0.3085062556085108,0.8205005799271445,-0.6648328443314023,1.0776968751336207
926,-2.152116019958997,-1.9208479914412075,-1.1683045321798602,0.12830920053487652,4.647334339685252
927,-1.5938617923598022,-0.18715649171011636,0.19238227326531038,-1.2059569535930361,-0.0369257039696661
928,-1.5927922355056692,0.6460583475112771,1.0464509411720446,-2.3546838121893803,-0.06381430860874418
929,-1.131326805197747,-0.687656217470032,0.3879882325653746,-0.24997770877652092,1.116249227568537
930,-1.1432962231105004,0.6669047495385747,1.1611807696180387,-1.4567494173413047,-0.35756137321120873
931,-1.3675745059084794,-1.6612717141268487,-1.5932355290950742,1.031881726704357,4.226922310342311
932,-0.8859381087827333,-1.1469575761388437,-0.11273980888319185,-0.05001320901198739,4.635158153903767
933,-1.001246927242212,0.3586211091938143,0.875241232232969,-0.9645079365010152,-0.19923825191306424
934,-2.1475268657942834,-1.9350048573240466,-1.0291171514655932,-0.030230916678542212,4.910245948715465
935,-1.443131852416737,-0.13350235082295053,0.1658132791790445,-2.051233900768243,0.11086609709037522
936,-1.804864460656735,0.4809823921953391,1.305965519017553,-2.3550477087455843,-0.1656888683345324
937,-1.9125715297008623,-1.8694206320476243,-1.3879354717431518,0.5947757783321179,4.66500331431055
938,-1.2269685168864288,-0.595165933389559,0.43187901237550835,-0.7501736299575543,-0.06088519033238334
939,-0.9575552657022489,0.7601255346036848,1.0115973378999066,-1.962960726012505,-0.13231098656467516
940,-1.4013809876359393,-1.9548235819452484,-1.2082332998484784,0.7801374700794285,4.472576187499341
941,-1.0727837099959898,-1.1260210945276308,0.04491229079308058,-0.09553863423580843,3.4620445298426112
942,-0.8290229130180113,-0.03591802326042479,0.8917687350965339,-1.2314016857902912,0.20491059847763204
943,-1.2185128146308488,-2.0727145456832416,-1.6272340636333904,0.75076984802122,4.387474698354465
944,-0.8904693830789061,-1.2576823405481257,-0.3396089713006981,0.10157642563490858,3.39670607858396
945,-1.0990796506423635,-0.26390992429635934,0.7034403217776171,-1.274572437550945,-0.4146464726179963
946,-0.7942570808634907,-1.5818138803122905,-2.0550515392635726,1.1144752361541337,4.338008302214059
947,-0.9136797502491969,-1.2744185795474232,-0.540056871260563,0.5278984001668913,4.792451656191179
948,-0.848237628799852,-0.1973347042094233,0.8131927065656096,-0.648187324094721,-0.6948451962323019
949,-0.7704667584161613,-1.6994398532024386,-2.065211354402904,1.0627365099046786,4.273708390348108
950,-0.7179125046613686,-1.137086177872706,-0.9136067223812872,0.44487461207192297,4.606312905167383
951,-0.6044362409422614,-0.669324465639672,0.45878947932436814,-0.4557989696371552,2.1243716509109
952,-1.3638612270818056,-1.9705924296526098,-1.392918884169623,0.22512764354410186,4.8469032366841835
953,-1.1143373677338788,-1.1594887200069677,-0.014391940438732017,-0.2123097413027814,1.2792483459308928
954,-0.8260209884343722,-0.27017675467501223,0.8376031094575315,-1.8937516047205216,-0.19656148419992273
955,-0.8474792574279395,-1.8999964122383273,-1.9525540972165742,0.7019823027588761,4.760747737755492
956,-1.171483771655139,-1.4860802820476626,-0.3036686523568126,0.0752278762220492,3.759745605324214
957,-0.6530118420759061,-0.030746138178839155,0.8426689869701093,-1.4362837060583533,-0.19004335037091344
958,-0.8797881196618076,-1.8963744982720667,-1.8447668881790373,0.9783406916321756,4.442649793630921
959,-0.9430984606121188,-1.4472990953084395,-0.4031206778744176,0.2165741439702641,4.9098779845420575
960,-0.5982724204282578,-0.7326343855081696,0.5506571997887785,-0.9289600193237675,1.3203824096353394
961,-1.6607772478848526,-2.0614855452194103,-0.6950715853002497,0.0531109389475878,4.800115246905646
962,-0.8360079584751715,-0.41625565948691046,0.35529825487869243,-1.189798091824758,0.0751537957992527
963,-0.6561841541167683,0.6972961515957445,1.2991906731541065,-2.338527414122133,-0.23924499694215565
964,-1.1648981284051712,-1.7140549447422704,-1.150335748348382,0.7151476944629754,4.336307624369203
965,-0.7744653339387153,-0.6306802276000409,0.6223632701809555,-0.3114929687191763,0.10816477183771818
966,-0.12053683803034439,1.1660255669660948,1.304659733667819,-1.712452221688442,-0.3451987739275984
967,-0.8550167900784879,-1.6992274462867774,-1.30513392015791,0.6806455523324135,4.261938530747781
968,-0.6569168069210233,-0.9909350711783813,0.14902159164103146,-0.06665382368729961,3.2414245447899535
969,-0.4100022634999599,0.5476347472420725,1.1294568828679485,-1.1844225732671474,-0.16254702019484435
970,-1.5090659493475933,-1.708837323934055,-0.5032730337674874,-0.15295189162450704,2.633801445463338
971,-0.698588131424965,-0.33668632916311286,0.4391497350684233,-2.049249989616618,0.060914772522241055
972,-0.8738716972330424,0.5927655742745996,1.4309764247514436,-2.370426254637648,-0.19297480361847325
973,-1.237625341759831,-1.8395780136700615,-1.053395231467905,0.3045922908723806,4.799969916994507
974,-0.8153204515288539,-0.5775433692448453,0.6007842372523431,-0.7837498265848423,-0.07617992313485032
