,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1954,-0.7499466315927881,-0.5900628374875174,1.140138060022856,-1.5542112165861868,0.23936657057927907
1955,-0.9307801392767016,1.2469429594243404,1.9183134464952472,-2.0703350403132394,-0.5831857206927478
1956,-0.13011031848737797,-1.740212312044479,0.1565073061011589,0.41474922641740203,3.790660904509572
1957,-0.41294227428977187,-0.8537130518954592,0.9324770287356449,-0.5937199226531685,0.07973554334057652
1958,-0.3687030625967649,0.5246359036806347,1.7036691772847634,-1.5633926530966142,-0.6344122654837786
1959,-0.19850262590105122,-1.7948136614240093,-0.15270625099249469,0.7029628552700372,5.007545263531356
1960,-0.04545757324176349,-0.8852335898037705,0.6434878081738,-0.5852342124519082,2.1524734417896165
1961,-0.07716994448014354,0.6447418200766499,1.5432353752716232,-1.4049860409995918,-0.46415010375414656
1962,-0.18527291915808533,-1.9021602223411722,-0.726899261713221,0.5399550972332016,5.3703958693239775
1963,-0.14391485381232727,-1.1020094455651352,0.4121074141096629,-0.3689117997762534,0.8501162147994941
1964,-0.08971105883402232,0.7722882283759618,1.3976594153572433,-1.6027890958381277,-0.37200736211899893
1965,-0.3949635303949133,-1.6055912852934264,0.6258938392936921,-0.1469485803516999,3.922925828862567
1966,-0.30011794537114045,-0.7798446920734895,1.3451286138077287,-1.0496421828651048,0.32396171246299815
1967,-0.27703694972077825,0.7547382630034369,1.7301412568014773,-1.9587905671412233,-0.4872896824562786
1968,-0.28837074478806934,-1.6789447253026923,0.7360197023725994,0.04496714787890328,5.059674793830074
1969,-0.16346443344519768,-0.8774751467076731,0.9871838788445849,-1.0105677639677981,0.38316549158181634
1970,0.041375181886234715,0.8006475974702706,1.4639060147618672,-2.000358745688523,-0.07484132985309191
1971,-0.23442309572551584,-1.5928664758826958,0.4250433675658556,-0.017830233748356242,5.1115953447326214
1972,-0.056872648094090275,-1.0956362722120165,1.132668694333812,-0.7660930641538848,0.3935071368017444
1973,-0.407308507015946,0.5998499938688088,1.7052602230361675,-1.8711427492874968,-0.436525860083132
1974,-1.964971755177758,-0.7704688417699939,0.4030056790959531,-0.9902704120862494,0.07649606791671107
1975,-1.7857726112105112,0.508817588496589,1.492688633199158,-1.6357835228132502,-0.42078989040941783
1976,-1.8161137044339877,1.0690278349214015,1.8584715354021544,-1.8940143396761489,-0.5095179444698062
1977,-1.7673098685430748,-1.055557881629739,0.33601143739944006,-0.6495254064917518,0.17879527919391505
1978,-1.6754014528835186,0.5239185095560405,1.2787638722396089,-1.6289221541831935,-0.3019074355541328
1979,-1.7758212620003118,1.3363841058680463,1.8471896764105267,-1.6233252709959545,-0.5597294289710962
1980,-1.6254976740480482,-0.9536636112101631,0.3334359987323843,-0.5804705937526025,0.021798526803777887
1981,-1.7697865968451993,0.09875410319628565,0.8705133681456819,-1.6410366377278582,-0.17580035577481906
1982,-1.9029059994780797,1.225989772052243,1.7218227046050947,-1.8610129262461068,-0.5826232745150939
1983,-1.5287243554102532,-0.6898468513946989,0.6531060829162311,-1.674635451318951,0.27527358506820154
1984,-1.8591187114046581,0.5702530184544652,1.5402035316438465,-1.7824640700218628,-0.39831407586722617
1985,-1.7664016100906283,1.0419449336404234,1.8682710926776576,-2.267857271454417,-0.4155180644001249
1986,-1.5086877510810146,-0.7366117962528164,0.39705621374483335,-1.0888716902444333,0.21123462023931036
1987,-1.6779028846241275,0.5930309083644735,1.215786063351264,-1.7646535362643998,-0.30152886837201315
1988,-1.5713520336765787,1.2139177262228114,1.7688314473496822,-2.1361370192148845,-0.4501420637795281
1989,-1.4571295956227484,-0.9242358606274809,0.43016727760623286,-0.808333282759792,0.2967329567846647
1990,-1.7908845585400899,-0.04970852296535333,0.814259782149909,-1.6494332131005294,0.0420423068898907
1991,-1.7539752682263745,1.26664645622398,1.6312038512921103,-2.0666393262002347,-0.582308362818599
1992,-1.2736136752440912,-1.1249292525605459,0.7206607251126709,-0.477899872637195,0.0024503835666443057
1993,-1.56498193097435,-0.4072753402096381,0.8063048654969408,-1.1444934295022657,0.022244085076036837
1994,-1.8058368073691946,1.0378105638127153,1.7731503393570542,-1.6202052342279312,-0.4801994079380908
1995,-1.3674668325224273,-1.2467240702209175,0.1872448924093967,-0.22424783454514316,0.04668111644124758
1996,-1.5981625243290378,-0.5266312393190644,0.9294500987019622,-0.9063422579206608,-0.0305547891551091
1997,-1.64592983234571,1.2252067827591484,1.7806833121507073,-1.488468110062931,-0.4563135642254782
1998,-1.3349186147606407,-1.5781148434835552,0.5424591518312208,0.21633846276943502,3.7696452337553117
1999,-1.6189781425415313,-0.6168312005150979,0.9045199495046753,-0.7295738662952019,-0.18225578032283254
2000,-1.499250269590986,1.2361263824400857,1.5377360807857812,-1.7140577432226307,-0.44387322007344937
2001,-1.3325054418542217,-0.37661749317798027,0.8869023275609522,-1.4839226203926428,0.10093904775775331
2002,-1.3140005610706809,1.2227245058390563,1.6898341657411453,-1.9982993969965572,-0.3688986615005388
2003,-1.0768004873944501,-1.2870570507787644,0.7768231373140593,-0.4614606920801795,0.5046627575273751
2004,-1.4188419347776977,-0.40785037999434104,0.9123820241576138,-1.2313418989586642,0.10007291842790039
2005,-1.2296781894677742,1.2029131216876483,1.718218589708985,-1.940936272647252,-0.3516761028520785
2006,-1.1707228289161702,-1.5031366698080288,0.7243858913764035,-0.0782843043060512,3.830270686311633
2007,-1.0760827963063135,-0.6458936778110907,1.017836898985539,-1.0944302015529002,0.0653542070818029
2008,-1.5227602523815542,1.1677872166654,1.6118853851288166,-1.9060240033225175,-0.455706764810859
2009,-1.5212965028927186,-1.236933073739301,0.30239197323888894,-1.1877425421042151,0.34895682206938033
2010,-1.1959680239325972,-0.31272000731755556,1.0993431392583568,-1.8074409230443356,-0.050679708035511715
2011,-1.2146158036770103,0.05081080334327147,1.4038928613055552,-2.0350581359499444,-0.2626018213025582
2012,-1.066925379000063,-1.578616016587645,0.3302425817167759,-0.8732631981288037,3.818351145588016
2013,-1.2217482048004487,-0.3200670015598132,0.9109879026670185,-1.6585815314377164,0.04546280530732869
2014,-1.3038212893622014,0.2988202177123668,1.4282710557832026,-1.8827723396991272,-0.2791977552183935
2015,-1.0502035081376813,-1.5685801600444869,0.4113880781750626,-0.5675747436449975,4.565530480882303
2016,-0.9823918524372901,-0.3893920109657095,0.9483777824458638,-1.6252834771481268,-0.056330163987199054
2017,-1.172884216611345,0.6430219594912009,1.6196607461050858,-2.049324271615585,-0.38534614857435684
2018,-1.327123811092459,-0.35363745529310836,1.266440956525683,-1.97830547900846,-0.052953633525687986
2019,-1.3335872677039116,0.33097606570764904,1.4137867532865716,-2.3665155922067407,-0.2577548568510958
2020,-0.9973886786042684,-1.4430400761037547,0.5647673007633893,-1.0605935451722217,2.8680303995384073
2021,-1.0505991695229766,-0.12401617914302042,1.0578502453585685,-1.9420477070790663,-0.00269693567198163
2022,-1.110595823688268,0.4159043067083962,1.307906996240177,-2.421192888797291,-0.07064707281594579
2023,-0.9201315293460393,-1.5182937922080328,0.3795303822135528,-0.8292427607924717,4.737038086223267
2024,-1.088457397325728,-0.4432054264956272,0.9921179419780074,-1.8171475019327454,0.16139013877616168
2025,-1.2132921564273385,0.6071033986097054,1.4266864516735656,-2.2949114609049728,-0.23769678861975496
2026,-0.8879193643348248,-1.7324629600331902,0.5758696121711482,-0.35364151475431216,4.553828259423389
2027,-0.876881727033905,-0.7243231853725886,0.9070777057714327,-1.2850315534095678,-0.0699982315434358
2028,-0.9025149544606575,-0.027310153410720534,1.3592667090425943,-1.7964662414144095,-0.31129426412194794
2029,-0.8127985925061258,-1.8144736830426558,-0.004704499476057836,-0.1566486391800552,4.7897272948828125
2030,-0.6925040661393272,-0.7971165797950452,0.9098973291854221,-1.0658811802884673,-0.06375423968046622
2031,-0.6939913149266858,-0.4715936128375878,1.2308045696145224,-1.4102965544159791,-0.14974115110649097
2032,-0.588344717843124,-1.7414694749166038,-0.41066213777057775,-0.1225192766458133,4.790514599288337
2033,-0.573876615529201,-1.2111976649741336,0.8956734413249059,-0.8500154735820593,0.04010831125767501
2034,-0.583397555978216,-0.18427300636484675,1.3905520361577037,-1.6156237099511228,-0.08456503291822752
2035,-0.6055600257457917,-1.7157592389259386,0.8548278140681166,-0.6478782006556678,4.676213250339217
2036,-0.7960376753069406,-0.49699366016754015,1.1039812418760522,-1.6064746608667064,0.020469540825329178
2037,-0.8688064071493607,-0.20529725370186072,1.3215430933016559,-2.2261953197089985,-0.18883062215793264
2038,-0.5192496112700341,-1.6505137609332825,0.6422649909544834,-0.6128901804882609,4.643630906513846
2039,-0.549906449025798,-0.7274593339273094,1.0972097555429003,-1.409180427631518,0.19205259308932526
2040,-0.799315086831121,-0.1818667943120239,1.2341930669649819,-1.9441641913754386,0.09095587964678051
2041,-0.38037690069950497,-1.586799490469875,0.36548015440568665,-0.395481008537564,4.7399743260861955
2042,-0.4405555417950058,-1.0926004071996342,1.1874856882957758,-1.0635822150912324,0.03401230439083814
2043,-0.8078693633511523,-0.4783578104186665,1.2238614851828706,-1.9269911534355246,0.0680465423022989
2044,-1.4734258753051266,-1.1639878803189754,0.9852532432338882,-1.1030862821373693,0.23630277827834162
2045,-1.2554254458618113,0.07517987419692136,1.2839948329587678,-1.7474089999561904,-0.23336398098071848
2046,-1.5766023296691742,0.9899208166070756,1.7864938515358488,-1.9792028319583064,-0.5797535219480936
2047,-1.4159352177396387,-1.3923621672357533,0.6468792741450486,-0.4539694642658231,0.03785370910795908
2048,-1.2142411350851319,0.028132079755592912,1.1567679379008469,-1.6831088903817752,-0.0642916435776783
2049,-1.6301845542109092,1.1589173200413896,1.6655671801450085,-1.8422911772968538,-0.4805072364384276
2050,-0.8369966448539007,-1.3603899916947633,0.5085108211597259,-0.7106068510267759,1.38426705338921
2051,-1.46102860265996,-0.020202761878183217,0.9975528867366344,-1.738870756023312,0.0967021040646894
2052,-1.546395599295467,1.236404957609126,1.6021266894692165,-2.0672711276254256,-0.3305444239115095
2053,-1.2708776067440775,-0.8494383070223754,1.038770453542907,-1.5766314374430193,0.20818606524061095
2054,-1.5855854359127624,0.2394623760483629,1.6368701714802516,-1.788306771129496,-0.4158681481186219
2055,-1.6861495997455103,0.8205968459978711,1.812218038948338,-2.1386630818277723,-0.5529021871119435
2056,-0.7842173637881595,-1.1000888765868182,1.0036973651071632,-1.0173846309251766,0.28202910819130717
2057,-1.4378369658040215,0.020420032565604495,1.1783320925363858,-1.812272878326939,0.020486086927332562
2058,-1.5545217145972279,1.1080880109426252,1.6663606448915886,-2.162140030741709,-0.5196712802283452
2059,-0.4855051961381586,-1.2614721933304884,0.9125229215465106,-1.0609307487802426,1.5566906408839298
2060,-1.2729918287054423,0.07880115875174122,1.2769238023927163,-1.778263068676015,0.04392630746167247
2061,-1.5020104620212567,1.1197543378155312,1.8463955668896028,-2.1550195887058083,-0.5398929992869073
2062,-0.4019931461742677,-1.381889351798299,0.5547012272180926,-0.6403640955312494,0.16139083214654043
2063,-1.201718557611689,-0.6278391181380262,0.8831001934842166,-1.1475032795134397,-0.18111916253140373
2064,-0.3836447234776207,-1.603963762621168,0.2420774785914898,-0.5496400462983372,3.6912684634088047
2065,-0.826724692174897,-0.623008482522878,0.8427325855766511,-0.8908071147162966,-0.07941858624036757
2066,-1.0636007013932987,1.0685742428576541,1.6344598146381206,-1.4327794098679432,-0.6800129300028117
2067,-0.576974296939684,-1.6045410058811764,-0.013964787956539614,-0.31505996597617164,3.3808584737322533
2068,-0.4011581459354747,-1.3928860880545924,0.9040116763896454,-0.7685722334059437,0.17352445562272753
2069,-1.1238125683133102,-0.28673706951265887,1.2626024639354885,-1.4499021953022775,-0.13822976781871818
2070,-1.5729859812943199,0.5704248689539583,1.6134232639896964,-1.8915514181249293,-0.5004869905678573
2071,-0.44585021129476476,-1.352217831419231,0.623883332921276,-0.5240649378269928,0.09625540313299699
2072,-0.5667101836215505,-0.5685345917989204,1.193419260668642,-1.2070232019867237,0.08225971028788853
2073,-0.36192889096111264,-1.451125138980153,0.3468880153930723,-0.6058102314208718,2.2470259267145303
2074,-0.42765726450957015,-0.7677854083298392,1.0731339678471834,-1.2952401569302874,0.1895350148899059
2075,-1.1085552504232201,0.8535174188306304,1.859792606910389,-1.8761526370336188,-0.45563961402473513
2076,-1.6558939650352569,-1.1166967050739458,0.9294281792987995,-1.2852253223743166,0.1529944421444613
2077,-1.5775719752751682,0.022123415673984362,1.3328940869716523,-1.7666391500623309,-0.33794650529733156
2078,-1.6346278323339187,0.7402481454375996,1.94450892170666,-1.938466050372548,-0.6396705705730544
2079,-1.2581100269106373,-1.3592584357386155,0.6987026625604402,-1.009867129630136,1.594056976609202
2080,-1.2354939306601034,0.12644816772681078,1.216458420774863,-1.6466548193331927,-0.27820837710821855
2081,-1.669415950930934,0.9106172493903765,1.8489138734623294,-1.8529661515136413,-0.4892765663822958
2082,-0.9973298539058586,-1.4310139914117515,0.7083375006830546,-0.8563336553522711,2.8383117499064086
2083,-1.3523694376465734,0.2113064712017943,1.1412151407415307,-1.6973383421645947,-0.11344859528607451
2084,-1.3211954785764821,1.1536402271438588,1.7705004366507937,-1.9897646446847115,-0.557000313997765
2085,-1.2633987890760279,-0.772214171556717,1.1243411940426975,-1.943832627923836,0.10595123064752765
2086,-1.7885757910409978,0.4204614270467847,1.6217602455282238,-1.9696112584068937,-0.5138054065889253
2087,-1.7006649320669067,0.7214297316088637,1.7578565846618621,-2.2116263082139738,-0.6110280892586353
2088,-0.9836614075923814,-1.0349401594654164,0.7640818010953644,-1.51504138250536,0.41596639157496995
2089,-1.207647319845699,0.34661756545681965,1.2838722052127298,-2.025536849735534,-0.20277848110259583
2090,-1.5539936831483436,0.6922410909845899,1.6995872090628914,-2.1468275433261392,-0.5308891426470581
2091,-0.7010068886237307,-1.3518067686221131,0.8402926817905748,-1.4055305322661393,2.9328848750523058
2092,-1.0804175269453298,0.26265062568699304,1.175705909485538,-2.132746257295545,-0.059239264739822814
2093,-1.0492317242089388,0.9150791377778063,1.6368930845989624,-2.43554576680915,-0.3666777737904504
2094,-1.2250799914092116,-0.5773104299905074,1.0113304033172545,-1.268382171891855,-0.03360356947467665
2095,-1.2063727926401813,0.3978400110158298,1.5828796209537428,-1.864725071829097,-0.3810575287486739
2096,-0.46897286880255373,-1.630089096256464,0.1519352212042882,-0.6896339453694085,4.819157994603928
2097,-0.9188683979160961,-0.6393004376937182,1.0447649328231585,-1.17355429209707,0.076482215352648
2098,-0.7499267240767595,0.260876352635701,1.4588440444153379,-1.6071594239586542,-0.31209246970923704
2099,-0.5259572508733945,-1.627929238847772,0.4131725325752302,-0.4681459732840148,5.049737328371548
2100,-0.4220278621943521,-0.7892962865571709,1.0139145432034713,-1.3148212111760456,0.19707832783074752
2101,-0.9348089243625544,0.37364773563806475,1.5258341554790382,-1.651808241102321,-0.415313357200999
2102,-0.42894490131951146,-1.2498598632950457,0.913573685023094,-1.4989235813301227,1.71695287782514
2103,-1.0358051942049173,-0.21266762298014658,1.2895276712654724,-1.693255145947544,-0.13925691179636457
2104,-1.04405127822331,0.7889542142812143,1.6320510636895138,-2.220380258798963,-0.3852442795498774
2105,-0.29415053155675086,-1.369584527588113,0.8630118242930397,-0.9941383892320182,2.9055834161698697
2106,-0.8715915481693858,-0.6813044471348785,1.0699547543069143,-1.4006308650527237,0.2165450826876601
2107,-0.7149115877597721,0.7355652651524622,1.663382803183185,-1.966241355541118,-0.2870303577416523
2108,-0.5539618929966905,-1.4542256579334545,0.8626624615485393,-0.8573034098396106,3.9103034851373035
2109,-0.44265188739603895,-0.75219819719456,1.062666582037519,-1.613846032563398,0.37261746066209095
2110,-0.7462217286593069,0.6689294709433843,1.611361069774823,-2.1716046973052228,-0.22872242348357474
2111,-0.8996382899539063,-1.3199579373860262,0.13874027695321664,-0.359587796889404,0.8928524287961799
2112,-0.9118697717942743,-0.9493548413094683,0.5019655481191173,-1.119818741999879,0.18676912810805793
2113,-0.6966814825294808,0.2001894410700834,1.0847630451521764,-1.2621544750418914,-0.681872967463818
