,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
818,-0.34045985570984155,-0.2715277701251229,0.13968734687955364,-2.0579926904750283,-0.021186280907738886
819,-1.4383876157835025,-3.8535490821084455,-1.3371554707611601,-0.17855393096078742,4.5236666630550575
820,-1.1253730504353552,-3.238951165347302,-0.3873882093500871,-1.2881060154081168,1.3063451858285324
821,-0.7181974115878036,-1.8342552977054627,0.48866584666917195,-1.7965386601943913,0.7018414665005455
822,-1.493241786819293,-3.760797614472129,-1.227566468232511,-0.26029007246343694,4.206034241030871
823,-1.0847638118177743,-2.2266781044081054,-0.07962801725729834,-0.8225041330010519,1.1344918292424464
824,-0.6456755562265449,-0.5165973885934853,1.2994733188815026,-0.504999723195346,-1.1530789147930725
825,-0.7456077821596621,-0.8692858374113579,1.3669632110581904,-1.103005224813312,3.435015463986618
826,-0.7294777940686699,0.39123578076053356,2.0295874914499654,-2.0792880693900777,1.4913946346060092
827,-0.5373752402532465,0.9724303845252196,1.5103530157535334,-2.783928452279504,-0.5275592259294405
828,-0.5185651071044849,-0.561341045880219,1.7334204179642658,-0.9984093515564326,4.06927452071567
829,-0.5053176645839925,0.3611531448831454,1.3460883902959664,-2.011859387692725,1.2517728563004675
830,-0.5665845350385271,1.2354229127471648,1.7844742754691356,-2.2497486148425097,-0.5831468786105176
831,-0.7816768323668243,-0.8986904963081772,0.9734113315986471,-0.9651655753303099,5.408420311729825
832,-0.15368131639348154,0.21329906851289027,1.817690227834249,-2.0221414630960552,1.316922146026673
833,-0.2836018331454512,1.8231751177052695,2.988905523103859,-2.0754243636471674,-1.9244957067903201
834,-0.20506367453408053,-0.8906787465289449,1.5456221025733978,-2.3558920691711003,3.0673132588775727
835,-1.0760133715322906,-0.25043967930909805,2.0935615290878764,-2.1700854149188578,0.7673840773574033
836,-0.41687588929805675,1.383095791605435,2.187359596138172,-3.1919405750444048,0.18961775401376268
837,-0.8902249343855906,-0.9952775549583494,1.536156802808784,-1.5084689149034023,3.977167788115437
838,-0.2894475528830047,0.3328264611602103,1.893477194131892,-2.316945810998842,0.2887239064120826
839,-0.5561201100032324,1.891722673299949,1.9057021256795599,-2.841380356292812,-0.6135634794893615
840,-0.6475150189986234,-0.7754384138765599,1.3826474997373048,-1.8174064567484023,3.978688975668246
841,-0.7884119954608021,0.015605644862613177,2.0853787524361516,-2.022036343134031,0.8707902606168441
842,-0.8544854893253766,1.41921543152657,2.0867036493198663,-3.0148925312510704,-0.6198799319624623
843,-0.39863653127587473,-0.9708532842322659,0.3079766233880055,-0.5334689171042621,3.9202331284832814
844,-0.06401087449207617,0.2993715807065602,1.3385649086423204,-1.0351680056177284,1.72026438368149
845,0.44286419416679823,0.874586374895416,1.7998538089868323,-1.6355337713595455,1.4974655198765583
846,-0.740483866922466,-1.529524791493721,-0.5202738617400695,-0.6475168209459918,4.940157344930938
847,-0.5722415433525159,-0.7839557037073186,1.258410522867576,-0.6186541715935507,3.0877069745875714
848,-0.15808767479550814,0.6785895024907415,1.304939280856529,-1.9399411215882965,2.6987616451300087
849,-0.9600140458657476,-2.033542255045652,-0.9289972424493967,-0.730549837255688,4.167912525736334
850,-0.34609411298632886,0.09418011293325068,0.24020369951691017,-0.8911203179034797,2.398755968886611
851,-1.057648397084168,-0.6115499537651832,1.2701349097139991,-1.8044256652164332,0.626784832485763
852,-0.48778788698535736,-1.084434252525914,0.8615586101266196,-0.5898665185138711,3.3371679168204795
853,-0.7268477888092573,0.19991021839531098,0.8302784274314952,-0.9800025166503037,0.7905166792338427
854,-0.5753668314818472,0.4997866100451016,1.8763797990072488,-2.074271929034259,-0.27571615110951964
855,-0.4442405182120146,-1.4343760119558997,0.746551328122962,-1.2055718246328104,5.186925548922087
856,-0.5944368718764528,0.07876901588989083,0.8378327504456677,-1.1750752118294683,2.478915396873621
857,-0.01741770429492491,0.9581909562324816,1.2226025185727993,-1.8757186060443005,1.0784089386892917
858,-0.6116158573214481,-1.2380933514563104,1.0241136172072516,-1.424066513647646,4.975319494784241
859,-0.10806006290562717,-0.6077950238894632,1.417135797548192,-1.3055836979012319,-2.034312912246633
860,0.28262832874284893,-1.6519950317302161,2.458408813969016,-3.686820843245692,0.6800937847221427
861,-0.6299100440913469,-0.2235683232801864,0.24727747340076645,-2.1918399018762433,1.3830360533549781
862,-0.6716338948848222,-0.0592788578368475,-0.2965862274183142,-3.152323638665133,0.3829511522861692
863,-0.4641341539503283,1.6442252047963823,0.6701409136175399,-3.557327082003357,0.17137537045862322
864,-0.40855523145030337,-0.8461398367917415,-0.8751639977626554,-2.04689269706593,3.1300653522437516
865,-0.5591043641335076,0.09848516086680204,-0.6984764424000028,-3.5813571360975214,0.5472085952942155
866,-0.4565658159494284,1.3392886337028953,-0.32149848960273686,-3.5813081258423294,0.19973273262765923
867,-0.19685872806094096,-1.1199324077341988,-1.1458068168751283,-2.3744324355960504,4.747456917366366
868,-0.4441572703215556,0.2301000357388352,-0.9152552872255373,-3.5072206737040594,0.6907253711182351
869,-0.21715739029870956,1.496477514571946,-0.34273931763601606,-3.90528039179122,0.4026844409218711
870,-0.5317492974020729,-0.6611187064475285,0.6696134406176057,-2.3851860038888697,0.7491319537671199
871,-0.21854836623626095,0.056735274466037544,0.26332309556003575,-3.5143189916017405,0.35641299874195026
872,-0.2185404466134282,1.929143399844662,0.6972020412570239,-4.410048109704967,-0.18640373174997382
873,-0.3678598654155891,-0.9483962077179413,-0.7486848402241252,-2.3237739201041223,1.8127379160884738
874,-0.18360148609048155,0.45818024562017623,-0.06124257434638647,-4.024050531322726,0.4049129201720172
875,-0.1906442198143225,1.4172201479224305,-0.23458193953052042,-3.9850731289031835,0.48606888981120777
876,-0.3531042733641053,-0.6536593221161975,-0.643331991874837,-2.423551495806001,1.6701923834180894
877,-0.6071623743838876,0.041732244126228335,0.28649577514682967,-3.561250346470339,0.42042746799933756
878,-0.16446428321590242,1.3344223896663379,0.1060662584720351,-4.257665702681759,0.5761809155042231
879,0.2715633456722215,-1.4098125031043944,1.2260496013328157,-1.5919369360712874,3.680296162182607
880,-0.15238777626675917,0.061749964855899786,0.1422026753045174,-2.384802567429599,0.7860282864763224
881,0.21493182389511317,1.2234603280293,-0.273138619562469,-3.9117594356212138,0.2766701245297017
882,-0.08687585864510755,-0.950985225682172,-1.2278797091370388,-1.4716450352279948,4.219557375596556
883,-0.28123070746053125,-0.28827885718653656,-1.0151472838333857,-2.5674759586496747,0.8582556761971346
884,0.15997538297891634,1.2704845501745368,0.47012763635452826,-3.6860397486210754,0.7102456903290946
885,-0.5836405125655701,-1.6590853606048008,-1.2478498891745538,-1.7382488120166313,4.598543770421669
886,-0.020054743885899895,0.19266257460056235,-1.6742717925991912,-2.141185260079545,0.4315974863101474
887,-0.13022808305163563,1.9562992032429838,0.10680762727243487,-3.3376937040756265,0.009336587461251211
888,0.5666689111137573,0.11560959454362663,0.20386596107972643,-1.767792106532692,2.409242959263604
889,-0.5114544502176233,-1.199976162944106,0.3297614985770573,-2.830578044698612,1.067500977899613
890,0.32951546444253754,0.9072374953689932,0.7553285488255075,-4.053322590024703,0.46916732930408034
891,0.08766324206729538,-0.8060130677425741,-0.13659054482088634,-2.4248387313997495,4.661085437086781
892,-0.25625250539298866,-0.6075241181697631,-0.3958359847139679,-2.404293326028967,0.7568949409489674
893,0.04598891922213061,1.8209673085412394,0.1243018177811368,-4.215167933589691,0.25015135245256204
894,-0.3595623661487368,-1.4436647058294243,-0.6747781690256469,-2.153070937963988,4.672481633212389
895,-0.041104322152917455,-0.4847602644603377,-0.392418190492707,-2.2906968201374145,0.38070055166230526
896,-0.09148265406728313,1.03960100723754,0.6663108995148072,-3.6578713003223884,-0.3292474733335813
897,-0.15829499305109418,0.0720365182175651,1.8810176486017043,-0.9782133252760151,-0.262340043212219
898,0.10827829466017014,0.9389708576842886,1.8598354743139067,-1.1853053972380772,-0.23661257228837146
899,0.8933788117808832,-0.3720941292344687,1.117530335286074,-0.8611707099697791,-0.5315077387866565
900,0.31343156290612817,0.4113671403191365,0.9324648715045718,-1.108423447777222,0.015907010644382047
901,0.5971335322154043,1.0835112639834237,1.1807404785674167,-1.068146200970782,-0.35016395844091747
902,-0.1971534444800993,-1.707798000771495,-0.3441599755938942,-0.4660693049776561,4.490050731014382
903,-0.11610357760515777,-0.5493888230375495,0.2532579854783201,-1.1952670437762616,0.13259673546427908
904,0.13269958962389006,1.2250794777950698,0.8568140859389229,-1.632861088578809,-0.44741962979590355
905,1.4064028506089352,0.5335489149808701,2.5265281243123194,-1.1096865009036345,-0.6621751772182428
906,0.07207335118910208,0.5477181341904249,1.9901981492559315,-1.2343183546797747,-0.034640979530195126
907,0.03723141815142661,0.9996199073022591,1.8537952096218875,-1.5815916200755966,-0.5727189587720434
908,1.5053036488509548,-0.5716579958622783,1.5746365726905212,-1.0934217488090108,1.1581723355380242
909,-0.2669387934293521,0.24983424074592675,1.726065811823081,-0.9985984982032168,0.06649488423407357
910,0.05301972733960025,0.7658222247119719,1.15398233377029,-1.4362239169669353,-0.10664761982432508
911,-0.46422331114108784,-1.5506605422703599,0.5589582248514054,-0.5375287713929422,3.74616332391507
912,-0.2873840231207725,-0.5495251479320771,0.7333130728897741,-1.1560440698949948,0.18716074569165564
913,-0.2712099301476285,1.01111806612679,0.8366180212735491,-1.4900935138326692,-0.24854659980077465
914,1.5762723496146944,-0.1325217615666221,1.7497728336934695,-0.008448095582469006,4.216800325506098
915,1.4285626177878965,0.17517946886491886,0.8779940014819546,0.06884830524182828,0.30346367118586015
916,0.30524120354240103,0.5511601205145753,1.4209498605263933,-0.9002627449807544,-0.08056407264945475
917,0.5182877257569469,-1.5236157509338115,-0.5560936129064378,0.660973075554367,5.031492784945947
918,0.25342383358444764,-1.1513285458257503,-0.08475637302690753,-0.42665984297217563,1.4696478198585732
919,0.08666920427623559,0.34185440388917826,0.10620324439471718,-1.4179381589888869,-0.3128950086030671
920,0.07275470329308553,0.7108446796288657,1.7488590521876555,-0.9760327582812898,-0.53623008409573
921,0.3985471411560988,-0.7425145420438359,1.2443776202775236,-0.524338177206316,0.47167794060780427
922,-0.15831213283082723,0.49947207000954663,1.120402398117286,-0.4565480985057013,-0.5139613336467688
923,-0.5647995918231694,-1.3782507522206844,0.6864551400901723,-0.2301867574073847,3.9177953242092394
924,0.26003241841206537,-0.8304304843009427,0.6760668257852351,-0.7413218889954549,1.821353578152701
925,-0.6446085987623379,0.6041116694428501,1.0941743072391446,-1.0752855232882226,-0.21509685686145621
926,-1.0433418182713723,-2.147733374889339,1.9875758019855916,-1.5017496942992221,0.8194579726891154
927,-1.5111603267694966,-2.1094704657099452,0.9506846163455095,-1.367252147593765,0.5579412788468116
928,-1.1429864325424828,-0.14790559180909768,1.8475653152676914,-1.9504186418599039,-0.3307076655833203
929,-0.591052299945683,-1.1725681479280912,2.148398792635381,-1.83196675941713,0.1814265732685277
930,-1.0878469221900857,-0.5880415986890374,1.8624886684080755,-1.7963264489627595,-0.1853716344236423
931,-0.8009933846707589,-0.9819526564040373,1.0742010686182153,-0.7421838184930456,3.985678053338951
932,-1.3567772919563938,-1.0521015010453993,1.449014426370449,-1.6697620142751113,0.45082858592425934
933,-0.9935609719873797,-0.6140855682771154,1.949410791968961,-1.9184884186006654,-0.1164235549082005
934,-0.7541030027453803,-1.2253194616134,1.2890441940466508,-0.6990307422803761,0.43422237728300583
935,-0.9453091253358239,-0.40414738261153343,2.1560998951381354,-1.6938025947045832,0.17510541362528484
936,-1.0235403867245485,-0.18592369743908432,1.715065925544233,-1.9325479614038965,-0.11023615524380964
937,-1.1353678140767334,-2.796528045931727,0.9573325831848133,-1.350735276712081,2.181744434360043
938,-1.1107204076462234,-1.737113252303877,1.4015795904175294,-1.8316950447363876,0.5533199106233125
939,-1.0241025256683811,-0.18749890135573688,1.2937823918308924,-2.182680282127793,-0.052864307526967635
940,-0.8019855781781245,-2.179303267362341,2.3241851566238716,-0.4790834768573132,2.752458626353109
941,-1.3954828741902519,-1.3983475358647017,1.1218021625574002,-1.3992386612747856,0.13856425403242476
942,-1.400526819731741,-0.3303443872031112,1.5221763727407782,-2.0681271864743045,0.07649059897705568
943,-1.2145625200831007,-2.944157998142412,0.6208747764821428,0.04892643152918735,2.717129119178402
944,-1.4363150204656545,-2.7199675084297583,1.5658211668027202,-1.2262629321925185,0.3580923939789103
945,-1.4334316312204258,-1.6841944637198594,2.4534268568997444,-1.0703506525038002,-0.45129327794233076
946,-0.4691631769922101,-2.9243825822865785,0.6275409467830456,0.3076737289446103,4.939428475390459
947,-0.8791348398503176,-2.1425250664539988,1.7653074543543825,-0.9733126980039655,0.27650596736652366
948,-1.3288019515673812,-1.3659177365925472,1.85762811341034,-1.4598691331690263,-0.3350126120557418
949,-0.49306854965591046,-3.1164828012406485,0.5272509657714871,0.34799540854590605,5.388554936462424
950,-0.905728170264803,-2.037968777781508,1.005601830277778,-0.6178212361497522,0.18403757514339247
951,-0.8386827695207799,-0.9583315833813352,1.9523974804769155,-1.3963986216960358,-0.455292168747917
952,-1.3536591866171719,-3.4699429173691403,2.0714443936326865,-0.5094825814624747,4.357296674342671
953,-0.7525587145293241,-2.100975976434514,1.6071187038308574,-1.567596821656877,0.1758859066836011
954,-1.2828404797608406,-1.2501828280038447,1.8044344189014034,-1.9032684585255235,-0.08199432454750141
955,-1.169260571112723,-2.6366246572042744,1.3915344527627824,0.44431700440957056,4.439412763165446
956,-0.8898025913044032,-2.3352287595745933,1.870274466414606,-0.9521380855666415,0.29051668552013854
957,-0.9250048869545683,-0.8409161591145784,1.9908458014367505,-1.9946215754764929,-0.007652765602883915
958,-0.9179600145931766,-3.6939618541754564,0.5227011126477472,-0.5991469276610826,5.44198811564875
959,-1.0211024736527936,-2.6819308235358728,1.282752617705709,-0.8681049416610171,0.19716354364304225
960,-1.0073245937104227,-1.049794430734536,2.1349656022676324,-2.0079366442495834,-0.21556977978424413
961,-1.1254845617698477,-1.894573539693611,2.4497249087070756,-1.2789606812285446,0.5428649074560943
962,-1.140617560012708,-0.4673599637527952,1.9264670780371191,-1.6648921581249203,0.1740465439828213
963,-0.7786339761974477,0.8029564872342898,0.4530132338353028,-1.70777954944858,0.11223749522387816
964,-1.2220592151541807,-1.6431033810444238,2.0046890875865495,-0.9315881281140681,0.5473347878130302
965,-1.6271742022834115,-0.45647088655431933,1.8040680176637154,-1.3823657928096893,0.0392690212162107
966,-0.9437947956345676,1.0190565631367856,2.478139977182727,-1.9714890109119199,0.11714593848671162
967,-1.0953506677578746,-1.6390863133668803,1.3453475044488732,-0.7960736307436292,0.5739532553054414
968,-0.5585557937003052,0.39812529569980715,2.3419520265640488,-2.164614374744279,0.5546560481353773
969,-1.412857529315391,1.7489475307942657,0.6876755986553862,-1.9297712235193885,-0.22321136508793757
970,-1.3450883520528232,-1.2309471606194236,2.274993892033597,-1.2017659170305097,0.44984232062039725
971,-1.6248129364787487,0.15661395940862544,2.1489959205711706,-1.6475013481457135,-0.21385973763993987
972,-1.0786993622725352,1.1885999109682603,1.1586944390447982,-1.7420782305334386,-0.10660128311961498
973,-0.8360506000988333,-0.7307130893470356,2.522688871803383,-1.1078898071814633,0.44369668532304896
974,-1.1681888941252807,-0.49183885724476273,2.7434332315948957,-1.9578349297718423,0.3449905298635011
975,-1.2949794416090687,1.412579984944323,2.4946179109259403,-1.8857917969922193,0.16743396584970438
