,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
801,-1.9656493302188331,-2.316217048615809,-1.1527777793866723,-1.8623629779258726,-2.2928835700209027
802,-1.3216396087807074,0.06343086642390594,-2.089062824247245,-1.16444809547451,-0.7009598921571332
803,-1.0637652333837735,0.5885155767760226,-1.2782631064633838,-1.014050775392787,-0.42889028815255187
804,-1.9756288994018323,-2.573220717925543,-1.6991797822008619,-1.4905357791480265,-2.535600942496183
805,-1.3282870194242427,-0.8056330830105477,-2.100801575181619,-1.5903467002956861,-0.6399630376410583
806,-1.2837280507934423,0.7832702786561971,-1.7624165039739152,-1.7460882932390642,-0.1788125746214238
807,-1.901081097859425,-1.9270315057736949,-1.9164649710688253,-0.7585646221044491,-1.0639288042306645
808,-1.0892269117251143,-0.4616876718969136,-1.8946070010033196,-1.5299428792728516,-0.5300756575027172
809,-0.9333095359940355,0.6066624445211528,-1.3728220331852343,-1.6210179165699474,-0.6708043185138033
810,-2.3043111909128617,-2.6678339969928384,-3.0548586918153364,-1.1238880611906248,-0.2654606421529295
811,-1.170649601482348,-1.1168788954222844,-2.6866768493131037,-1.2876461000405233,-0.6672500863881645
812,-0.963445423086888,0.15642901960839883,-2.2390406635923865,-1.5797954329202202,-0.35353674539375496
813,-2.0758150907742077,-3.1959361857434887,-2.8479475459928154,-1.2463741524435146,-0.16189678006339517
814,-1.0068330489600812,-0.3056659874978816,-2.779665869780011,-0.8183847041411739,-1.1710853525867067
815,-0.7609163780480366,0.09135825004971454,-1.2287219249080006,-1.1925873657227775,-1.6551701982771831
816,-2.140189925236733,-1.4049703751773936,-1.6447146337503669,-1.2968577178052696,-5.446136327242461
817,-1.1307905719835354,-0.678174908681777,-1.289870258475654,-1.6412980269364041,-1.1916545402113068
818,-0.9856624269420268,1.0761588749261695,-1.236753919981871,-1.5802636617940071,-1.0327742036093854
819,-1.9627679250594021,-2.8820340242881306,-2.6553820432001425,-1.2784646783641294,-0.78258660512013
820,-1.454917361437091,-0.7290763899107882,-1.9258346260720935,-1.4516701841197661,-3.9045277306202806
821,-1.0265073485154717,0.05781890808262058,-1.3707530655110323,-1.6140459995636809,-0.24381332812840947
822,-1.9345068062651816,-2.1009573050138797,-1.6943090898183266,-1.5119489669140456,-1.0549335130967896
823,-1.2342666736942538,-0.2975481325625129,-1.5345385519435155,-1.4055758402417868,-3.936020972919817
824,-0.8624311043570724,1.1989928792638826,-0.03913520032216844,-0.07163363025023295,-1.1617966307299423
825,-2.279041594014525,0.015532295559094411,-0.8186529016740018,-1.5825590672348893,0.22843261592591368
826,-1.1340561800499955,1.5716893654564184,0.3617611170862587,-1.5963192513999553,-0.010640631500713926
827,-0.7789023196764036,2.7699869800304278,-0.704584876015849,-2.376129959062095,-0.09578100147682624
828,-2.091061069682008,0.08163548326473258,-0.6196339709539047,-1.5036535041976216,0.41377739836861793
829,-1.1832903035666824,1.3723478294829423,-0.7201663180089521,-1.4445525051262254,-0.31120915143648437
830,-0.9256797668345935,2.3264523960175385,-0.2303054273420142,-1.4833170958970814,-0.4313548148161925
831,-2.1366130681649302,-0.12871800047004545,-0.7367677511298882,-1.4860566313331518,-0.18925315197588843
832,-0.7635637676895118,1.0576103308887441,-0.4102727740968768,-1.731029325337604,-0.1232964292101989
833,-0.45331219343889784,2.5026294776566163,0.7698176991729958,-1.5000940523974466,-1.873119499496347
834,-1.5591581976967295,0.2440177920439356,-0.4294269894376713,-2.4943808651455814,-0.140946418613008
835,-1.06365700848972,1.3811450265692946,-0.1002627749952294,-1.8261419901729286,0.06873390475970209
836,-1.1818392453733613,2.479727508466368,0.31225989606785487,-2.1220922837569485,0.29467400339438393
837,-2.1294029727256514,-0.09916549282372122,-0.3862453314633143,-1.8111150231736426,-0.4671862310444239
838,-0.5405251825293265,1.6803207280005616,0.10888544641373832,-1.8903122723349213,-0.39554178533508316
839,-1.1386302133035542,3.013341705699092,-0.12262857105613967,-1.8008483180388053,-0.6725209902733588
840,-1.700722425527914,0.15080978404392387,-0.18578824721772547,-2.1838698437531887,-0.5833141076107344
841,-0.9583230068160159,0.8414795859559241,0.30562717581577603,-1.7096403859301086,0.3610047901599239
842,-1.3702967784278814,2.061111884113676,0.1772961457545995,-2.2124626561650005,-0.3522222499004702
843,-1.6711694118925369,-0.09909061622851856,-1.9568355113267695,-1.7003267104438553,-0.133130154590286
844,-0.8578881835105282,1.537446083705959,-0.1353364599303879,-1.4580403785696439,-1.2170169594789144
845,-0.07251552577752846,2.6931221512379953,-0.3700134879857844,-1.7250802982934057,0.07572512371779905
846,-1.9139463889640829,-0.8094832228688968,-1.994730149406873,-1.5637529109342228,1.5374493359868289
847,-1.3017822167511115,0.39700610728216623,-0.42721177974625935,-0.8013000566325266,0.16404429490229488
848,-0.6456440502082231,2.4174133586705775,-0.5160000449612442,-1.9460886439938516,0.10007552542815767
849,-1.6185340947736937,-1.2660153448878722,-2.5636938362779857,-1.7661727339177893,1.3445506189687944
850,-0.8365705289332492,1.1106421115737695,-1.453004885224702,-1.2646958859099582,-0.4332882472470848
851,-0.9530434379057889,0.5680150570899398,-1.647758087483589,-1.7781061007489667,0.493229355053833
852,-1.6864058591432232,0.14082981682232587,-1.2621865786302697,-1.3518393895248637,-1.4700727404700633
853,-0.9709857902551362,1.5935141891066589,-1.0263982419973225,-1.4877904178745516,-0.7140360728850482
854,-1.446754866214953,2.1887257880380946,0.08843578286145082,-1.3640460607819165,-0.6391900165753924
855,-1.8758855378913657,-0.6062966770622495,-1.944677997581653,-1.7981235082748492,-0.5978064332436368
856,-0.9422059508359416,1.8615015733137863,-0.9015603450225269,-1.4938642243691564,-0.48741622645913735
857,-0.505202375268976,2.7098385289200606,-0.867098843951363,-1.6245286034500435,0.13692972099830672
858,-1.6323222916488267,0.2521650988352665,-1.1912380305083174,-2.1707743207019066,-0.836776816942964
859,-0.857378652382999,0.23331497417347014,-0.3020114050861965,-1.7018648324425973,-3.65539804805684
860,0.009426317268154627,0.057266257813340715,0.4379597888251162,-3.418853197421003,0.5135664031360473
861,-1.7957499368713767,0.6019916440957308,-2.2309045713675313,-2.4414687392990397,-0.5031541872892711
862,-1.1195426073364054,1.7008904560317735,-2.187813471550491,-2.474216661449386,0.2009271189614672
863,-0.8754057719280548,2.438390436224074,-1.6097775169958302,-2.6306088588681846,0.2776127059720033
864,-2.198115535002516,-0.3358101178232692,-2.8068473389457216,-2.379963533296075,-0.12994975308534062
865,-0.8896613391985678,1.7560674466927053,-2.381882244283286,-2.545366364511458,-0.022851724068067125
866,-0.9280587570994798,1.8108399313417054,-2.2491813105988516,-2.3992943302520935,0.1643553767224889
867,-1.6590706247381968,-0.30645980946730395,-2.9577357024863327,-2.6624736735845933,0.038023574571634966
868,-0.5824164254939792,1.3848347554124802,-2.6329269463167027,-2.772448286524645,0.29941342275203847
869,-0.6622436739438771,1.8487352738348857,-2.6144001762412237,-2.8431054949620336,0.28341152633008443
870,-1.7591913752549828,0.07499378724632255,-1.1041586409974853,-2.307806402963706,-0.10474193321856645
871,-0.8241685143158428,1.7663054316873321,-1.6724189701006784,-2.4643906420096466,-0.02623960775901102
872,-0.6818944570804173,2.691316541740843,-1.359532750883471,-3.24402607818233,0.06440798046345753
873,-1.6348983123457155,-0.24030594595686805,-2.5536376414002877,-2.41778758928788,0.06271704460926697
874,-0.5144624419126401,1.848271019427897,-2.2709303786453874,-2.8871626836882207,0.06633981192961202
875,-0.49712318865173527,2.060853840839765,-2.232693288971027,-2.717901983420461,0.6190322004285329
876,-1.6097418675677921,-0.10787150321258465,-2.481850562150496,-2.633812937096667,0.03096362874676184
877,-0.7123754887354927,1.0341174171834882,-1.6126062039142472,-2.8638467040675186,0.2452794337658955
878,-0.7027390171383634,1.7513074283021361,-2.1126085160447152,-3.1995654667149114,0.9486658715289531
879,-1.1147487405363425,-0.703451901037204,-1.2761348582296075,-2.19307110808469,0.4878429416325445
880,-0.7890935211646791,1.5592519717626057,-1.939979691650758,-2.325940201036415,-0.052532184200588916
881,-0.5919728896632949,1.9080450959101904,-1.7698253390706848,-3.1063302293472486,0.09634002599078206
882,-1.5871114771952897,-0.3778035020235284,-3.4210091560639477,-2.0366841616540508,0.46924774959394927
883,-0.7415579526546078,1.293587029659642,-2.8960340940374216,-2.6310263588155607,0.14911436207037365
884,-0.7449458341597794,1.9008457308909357,-1.5285890937143454,-2.8382149162436168,0.7166942676844565
885,-1.4238855173189655,-1.027066546747749,-3.3181983070957246,-2.5906053147035806,0.7118301064568952
886,-0.21201489542630514,1.937648473107757,-3.4208974276518394,-2.381025828629106,-0.249589521088583
887,-0.39656125799051234,2.7020945686715105,-1.9808594913936628,-2.630547038178638,0.20724875452204428
888,-0.7542798176730607,1.02725553016756,-1.726841842903081,-2.189445366964117,-0.48938642222011053
889,-0.5706001752443409,0.6021901734384805,-1.877786079046166,-2.947146927507756,0.6494206305373967
890,-0.6334083791058205,1.7239136404078081,-1.168232778379354,-3.130316150284314,0.6884850192932339
891,-1.1854949355028113,-0.23182893402025362,-2.18180643845395,-2.850841079410469,0.22407604912209456
892,-0.7073443673709005,1.3294109596690997,-2.0837609819307974,-2.335920867637765,-0.0021533295102186822
893,-0.7109955991975295,2.4526882352225545,-1.9039073354349807,-3.2602509677238425,0.43573223350777207
894,-1.2229791483415888,-0.3815774137215454,-2.2320896252273346,-2.731075354844611,0.16059067686450235
895,-0.5340420898233232,0.8694493901529818,-2.1175007390449134,-2.569495089892007,-0.2476155921439947
896,-0.6440681260480469,1.8183964309625056,-1.4424427848788253,-2.7910909101979837,0.07267051873880084
897,0.4391801789653835,1.544313680461941,-0.45078781115477173,0.41254056290573876,-0.7164485330596537
898,0.8195000799530714,1.3378311485078944,-0.4821114935627738,0.28918767019809527,-0.00672460777702677
899,0.9348211639142243,-0.05321344866816169,-1.0905217022953235,-0.1694969847558244,-1.3423065936434295
900,1.2514393029143573,1.227761401978292,-1.6812585044502444,0.36813374136349875,-0.2700966747494465
901,1.4549052824752278,1.3665162717663828,-1.3043949151884928,0.2579918815263205,-0.3068978240030549
902,0.05898015070838114,-0.8497707276241393,-1.9988432156746105,-0.059885919838050944,-0.8732100006307028
903,0.7581141036113691,0.5962266351473531,-1.7011621266360282,0.11791033000469375,-0.3993864782878062
904,1.5244950049705062,1.1556080616155793,-1.791521500862991,-0.37518478480323525,-0.21935707307611457
905,1.536315476874694,0.44951521485040824,0.8168101991606285,0.13488559414275286,-1.0238273484823153
906,0.47006356770961677,1.813100002906067,-0.25926875128646054,0.3711716439772024,-0.09306439701835606
907,0.6079915426238531,1.3444318892565827,-0.1688805048861257,-0.017260863261521653,-0.14079303782842217
908,1.4360166270583274,-0.13394572999216997,-0.17943141464418622,-0.390033229231224,0.19163822746021986
909,0.6593835106956965,1.3981920328651292,-0.6293006316748759,0.2954170947920413,-0.2015972211933869
910,0.9596865894277306,0.9816901676937964,-0.9556848784073771,0.03388687001842772,0.26807779819596705
911,-0.16823334190670192,-0.8329205532001953,-1.0666945714053957,-0.002131907473763406,-0.6010365370411785
912,0.8138935510346926,0.5287844670498285,-0.9525029808657106,-0.23809007476150945,-0.1293676874649556
913,0.822913876232782,1.0643997932196805,-1.3597685842507996,-0.29541574354516265,0.27809129131164345
914,1.5177283391700707,0.5536093886394745,-0.7019118672880611,0.16538454294486632,-0.24302182910161926
915,2.021378319433196,1.620261824983002,-1.5939948306731055,1.2322500578609143,-0.3557111531072452
916,1.352370979010594,1.0328947874698595,-0.7887459344398263,0.24250529134177845,-0.0706980023560057
917,0.8976770332076649,-0.9548891122778866,-2.5116899812200004,0.325229574465178,0.07964515462313701
918,0.9195444728964773,0.1938912983577077,-2.3972213696027223,0.6259156197502967,-0.6381258787589027
919,1.6400171518415947,1.0586331302778098,-2.16341925875457,-0.3412860085173378,-0.4919269236508899
920,0.5705031840785091,1.2216201777784956,-0.23560829503294883,0.413932760338546,-0.26106369246509586
921,0.7120204251538252,0.7581676490124053,-0.9581382178825705,0.7260193686570627,-0.224968033125109
922,0.5171729446606279,0.8487876480712165,-0.8541718558170748,0.808691556162846,-0.13428663318121645
923,-0.18356152395602143,-0.42907628742145415,-0.8601894874796767,-0.5712516374549175,-1.6285333961369104
924,0.6338736804690028,0.6622300860982753,-1.4062132658175763,0.17728316504331482,-0.06073714005587605
925,0.3507837037530651,1.062921094684637,-1.1787842312642216,-0.024241498257847716,0.11398874441249122
926,-1.444042781440842,-1.6074486751704855,0.06974194583676496,-1.1441747246522376,0.025107653833911003
927,-1.3387942024290778,-0.811898078159365,-0.7355439862267673,-0.19615105169689676,0.11026738168939076
928,-0.8920764236864164,0.4940084161194367,-0.11785103574280775,-0.8320344583221018,-0.10858052167377014
929,-0.14650356693790711,0.23035147993381233,0.3614944107138236,-0.6918345571212279,-0.40630612380776066
930,-0.2527206111254346,0.2732111811255826,-0.29936622528654244,-1.002856097714064,0.31134585348572114
931,-1.3630002521035494,-0.23232978651558878,-0.5079464304624282,-0.35441726058547934,-0.6158398967206107
932,-0.7901353233766262,0.19088409253809202,-0.33254222227971764,-0.6945503082900457,-0.031564795419626646
933,-0.11234471244488214,0.12726303562184826,-0.17599191025993255,-0.7935921224180887,0.03863060451397865
934,-1.2028298516028648,-0.6350482101934399,-0.2688072711459273,-0.015932540350760194,-0.226983808677566
935,-0.9724231769831728,0.8994309219139301,0.6471121166435718,-0.37412369372761467,-0.13772903918708707
936,-0.8521034359706169,0.5390981920925856,-0.1917167405548162,-0.7463642685697244,0.12430135095870015
937,-1.7765347631586903,-2.2230075540526584,-0.37045905016125547,-0.8075341722389469,0.15820118855311704
938,-0.8809136381934972,-0.5747858852655005,-0.46721612957511116,-0.4352298655242267,0.03648504339655517
939,-0.8704697120779321,0.47278301500546793,-0.8091493857034744,-0.8560385832254015,0.17843462986066932
940,-1.3922675717981488,-1.4814608895540329,0.7214201472316155,-0.1773185216318072,-0.33224663731159754
941,-0.9346404245221529,-0.399004482187565,-0.4950283906945294,-0.2538294492477919,-0.4189115429889446
942,-0.972114224191666,0.21973913254590594,-0.444150017850089,-0.913128614627217,0.4829220554320241
943,-2.0531281295349144,-2.0441406814061502,-1.6769859576768935,-0.08822846124047815,-1.5452866706650394
944,-1.171917177172256,-1.1489344119720588,-0.7609743571346815,-0.7064601086952169,-0.22388822628709903
945,-0.9854321154256933,-0.14732158659496042,0.6711855869859676,-0.3071472400110465,-0.6175028913280419
946,-1.1994309702713921,-2.2024214865821126,-1.4831913039903415,-0.11494075560409486,0.07644721117446182
947,-0.6688926723951347,-0.6532872969571227,-0.5240140387860968,-0.5102750718294828,-0.17684842330022976
948,-0.8766384087701947,-0.45539284531501134,-0.07491625052343232,-0.7309488503958056,-0.11937419380677339
949,-1.0275495731148236,-2.2629057911321317,-1.5882429025430402,-0.03669745621208142,0.408783564983308
950,-0.5833474344281941,-0.9311800775817446,-1.2977010876879556,-0.152654787002323,-0.43947590587814467
951,-0.29777465588055674,-0.07136851303059433,-0.3664492151257043,-0.5615011744961874,-0.3303730313658061
952,-2.047077194279326,-2.5287027184836495,0.08721926080308728,-0.614119707251967,-0.026467992291088538
953,-0.7605095214711514,-0.6371526515127754,-0.39420730723300845,-0.857528839907886,-0.006344044646166114
954,-1.3304543484534934,-0.11568972669448052,0.3375809866364251,-0.6903329500477794,0.02064292110631641
955,-1.738977468746944,-2.1074834418238986,-1.2437404993242953,0.3213638149959206,-0.3769263845022234
956,-0.8756125241306513,-0.6932709547522876,-0.012939366990845746,-0.42497561785757426,-0.05013344504315509
957,-0.8452475052382735,0.03941001380985232,0.0773413837483079,-1.0223319504869914,0.35396360958189094
958,-1.3743731920383422,-2.684443882209582,-1.0521968997805757,-1.0484699484573732,-0.17845859991504115
