,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1357,1.5003121911990551,0.9141607757426471,0.48394354069874984,0.5554324297217207,-1.0353044439505388
1358,1.5300387989202038,0.583497457918253,1.0441314510659263,0.5245969099636321,-0.9338147388598675
1359,1.3350564951998316,1.4109438862013366,1.280480723808824,0.7108835045845808,-0.9989778265848556
1360,1.4543298072008437,0.5200703605378507,1.32316371485046,0.9156667361415661,-0.7781057894521729
1361,0.6818741543632314,-1.5129133066676819,0.7109610768761672,-0.48766330949118225,-0.6175113496209192
1362,1.5012110395995744,0.7257453375566464,-0.5443019200022796,0.4978844461221801,-0.7538123471312498
1363,1.6345584054275426,0.5839470829547695,0.4365438728627009,0.529611124506268,-0.7479144183113678
1364,1.6375537979708084,-1.7443999670878259,0.13454502764290993,-0.5095801504365378,-0.34470014517555897
1365,1.4999938076223887,0.5503570998205899,0.0272342103621887,0.6823117021217553,-0.7879511013518127
1366,1.659862903732524,0.2981892595578802,0.3273833312373291,0.3667929027931811,-0.8129209910618233
1367,1.5423195433316166,-0.736743491423204,0.8468499920798446,0.2345672794959322,-0.7039627389176306
1368,1.229960652348818,0.3978642386252598,0.5951893230497913,0.7880854673869249,-1.2124442348216915
1369,1.6663803061494957,-0.7718990194621236,-0.5803028334068776,-0.39169170282315985,-0.05347733087966004
1370,1.5028893900399891,1.48254088911636,0.21933581714317066,0.7576628244323937,-0.7527966181318655
1371,1.5117854874661152,0.6375228726358512,0.13417141890944123,0.619106895895697,-0.7323861687888734
1372,1.0161101884348556,0.08004472779309402,0.5964862603859885,1.392609464402656,-0.7146850272603095
1373,1.4693304077224236,1.5479247179646494,0.4699650258513004,0.854196016763704,-0.9546394779601933
1374,1.5923783571839005,0.9344094297457228,0.8707286755619791,0.8682225244435834,-0.9801151803999302
1375,1.334740985931637,-0.15648513137652617,1.1545578665800986,0.5323128311298795,-0.9399438141413088
1376,1.3257692781348873,0.778285378601423,0.0095481155256105,0.9979228001892797,-0.9304680022369981
1377,0.9596509681092438,0.8694689243901721,0.503904928703974,0.7487548229919979,-0.6273300785397282
1378,-0.24198630574325572,0.5209070918424252,-1.682256983011339,1.2112487550830568,-0.6975088476855418
1379,1.3706803667581904,1.0707994244598444,-0.17684175821147274,0.7444029401284254,-0.7150638427383437
1380,1.4984746954748862,-0.010499022015363178,0.6168588894687447,0.6306104491046324,-0.9175709944139128
1381,1.4476305786047423,-0.6969998513698058,0.49203548850553613,0.19560361799004258,-0.633705442288565
1382,1.4696147872195962,0.7281555585894637,0.0357703832412076,0.8269468199263252,-0.9200990881881763
1383,1.5877518133205029,0.5423784349048998,0.5461178691176162,0.507946310106809,-0.8387050514662192
1384,0.8822123612677041,-0.3653919574093263,0.36561225261219116,0.8432502250237918,-1.1381499581023982
1385,1.4849240212725778,1.1132462025394003,-0.18363194617799147,0.654730576702586,-0.7835956466861462
1386,0.837894973198145,0.7007074202775185,0.6823020768852852,0.18190354713544635,-1.19925898045828
1387,1.4322767206024833,0.7355276490493813,-0.2497433735016768,-0.7850694810994604,-0.29815630264214005
1388,1.1187078029756272,-0.6028928409413842,-0.8375737463574788,-0.7972003819225817,0.28419971482605993
1389,0.9635816461377212,-0.5293904039228197,-0.5161825315310066,-0.5579799558086284,0.3310633691371973
1390,1.17048395456819,-0.3400303216857872,-0.7025201302045337,-1.204913681709066,0.6996887814095802
1391,1.22013216091573,-0.9176000307051602,-0.5717002236131137,-0.5896103184689554,0.4205372076653687
1392,1.3677387866071664,-0.6182032130950825,-0.43504496378909,-0.7956212123926972,0.43236584330115585
1393,1.1067212384474714,-0.9101547659176007,-0.09140527842267442,-1.068155643440396,0.5517417256169814
1394,1.4252601246810368,-0.5266172023675926,-0.7689888378811288,-0.7854668849588632,0.26105150519472176
1395,1.1407649515722933,-1.3670120633567928,-0.03385839730611496,-0.6880753168574321,-0.04795422104843001
1396,0.8447701820121848,-0.24960292213011084,0.7128423919669788,-1.1325197199930623,0.25428992733912703
1397,1.2514680881469447,-1.749972063557267,-1.4006911863130045,-0.6965503877535629,0.3227447049071658
1398,1.102891252064255,-0.44649040570392007,-0.6871553820942431,-0.8597721585498153,0.5364820368456529
1399,1.373347679707332,-0.4092427878929979,-0.6710502150475383,-1.0379432097014327,0.5172481504395878
1400,1.519704897313028,-0.41330991436981296,-0.7856055959482698,-0.9062952734241071,0.44400361437567415
1401,1.3579025063977157,-0.9016550423043237,-0.603936250847604,-0.9160283426946868,0.5045906844547201
1402,1.3172067982449407,-0.42115380980153383,-0.2840897688367428,-1.2222319555843781,0.2810596795428636
1403,1.7407974485194713,-1.0820577087621708,-1.0645786646788942,-0.7508313988625572,0.3673415714555835
1404,1.2408620049777153,-0.3177955872030449,-0.6015607466837521,-0.6084921956173983,0.19885654416851334
1405,0.7929984768257436,-0.055464222901718936,0.27224416237821836,-0.9795260189193772,0.275042530498908
1406,1.3013675334863604,-0.23773957316827124,-0.6414128489214903,-0.5958344741332883,0.14134687740425703
1407,1.229987670513857,-0.9182495293349875,-0.7786013417898309,-0.771375614721509,0.3451384552065141
1408,1.2425203111055452,-0.27800389181517715,-0.8981726945563832,-1.3654246955776326,0.6625968954633396
1409,1.3007813303243208,-0.4172526067261276,-0.4375987320481261,-0.7248218445485292,0.364191622125964
1410,1.3255696584280205,-1.4294298145190718,-0.5750602599566037,-1.065401136745078,0.338871519500155
1411,0.7668219173429973,-0.8034463608652284,-0.3693140191262297,-1.4226266729983643,0.1870039768023498
1412,1.4630228968161796,-0.956483518543797,-0.40995808191644184,-0.8242146841128427,0.3219392894289278
1413,-0.4931058933751834,-1.1440783728705877,-1.1167551960388113,-0.18626331425167772,0.10133980310285248
1414,0.9933981754064248,-0.47041289059129987,-0.5888018205499426,-1.187378122958997,0.5726338042158099
1415,1.4585411479299573,-0.47820052776659266,-0.9559774052667128,-0.8170391372593561,0.24536170126921744
1416,1.4237746210445237,-0.6296349426276158,-0.8748944781380403,-0.9293617606840173,0.3783556718259256
1417,1.2275008828625877,-0.5393844390414189,-0.3891863236898455,-0.9409248688892787,0.526800129932584
1418,1.136159344224743,-0.8717840847538701,-0.5761748795681203,-0.5830591771543752,0.11589101411379672
1419,1.2547654058185016,-1.0173817189192327,-0.5420653209233697,-0.8756879227274789,0.5504798428106169
1420,1.5838768073123826,-0.18188772299631992,-0.3998481747516461,-1.270651866054215,0.36765850165769154
1421,1.7949638868014752,-1.012665987641595,-1.0032708986253722,-0.9258262354694159,0.3928415795860427
1422,0.7889822368431723,-0.02543449626131077,-1.2706771277424778,-0.19081557308503902,0.3801146018801574
1423,0.4757195187138997,0.6242745501836345,-0.06676553014623188,-1.412299832681972,0.2063058169805828
1424,-2.2006742699630903,-0.9166164069885799,-0.17859725041365246,-0.6527360494182457,-0.17433894424573848
1425,-1.3012217718196515,-0.24243402800968455,0.30319053479591707,-1.8897199193281182,-0.3720988139487801
1426,-1.6887704562822776,0.03419206127192886,1.851733380849898,-1.8137583828279862,-0.19647786187771468
1427,-0.5797130642671776,-0.6365106266094376,1.601950614627062,-0.7248504719725712,-0.05830653438119769
1428,-2.1653443717205816,-0.9061776019102323,0.5311334619626144,-1.7077652355942898,0.050111746745563526
1429,-1.1390916761755627,-0.0016700326429719293,1.646660915824677,-1.546530251552452,-0.13556853024978843
1430,-1.1751994275359767,0.1426354996995095,1.2138370225433779,-1.4729144271052612,-0.024074032643315157
1431,-1.7916156706692494,0.3834827479483526,1.4009338445518948,-1.1505980846440962,-0.48209515216212756
1432,-0.2010342663533501,0.38112886215851877,1.8551146132189578,-1.696405515632544,-0.46236177096060904
1433,-1.3820068492362552,-0.4005706439071971,-2.7392447699833227,-0.16937729640493207,4.517371425977367
1434,-0.5909954969340301,-1.719251338057694,-0.6393673603089163,-1.2051307301014562,-0.12434840137597307
1435,-1.3778444375892496,0.7574553325526822,1.6340224380214177,-1.629313974595437,-0.4543713345611523
1436,-0.6907965227826893,-0.018298180017331783,0.44113188447657453,-1.5801712609820306,0.11675735602596868
1437,-2.2886427737132573,-1.2114864266751673,0.7205538783507311,-1.3332506379449973,-0.16061574486548016
1438,-1.0883396365947637,0.28599721913764015,1.4773572099289647,-2.098392523684304,-0.07139715820031288
1439,-0.27325026436235317,-0.13504335008677007,0.946176533864401,-1.419217988249449,0.15806705346787014
1440,0.07575202148324284,-0.26754485319679205,0.8832698323737198,-1.6286784165023465,0.3683031496089362
1441,-0.5211813664854751,0.6201660319570368,1.9182485247436907,-2.019136595421747,-0.5447338727128396
1442,-2.146086504495816,-0.6879550134651206,-1.037893729119833,-0.6196532328065536,-0.12483578555525927
1443,-1.905005022513746,-1.2457654976064174,-0.9750736296283117,-0.6348207836917219,0.036569056654295065
1444,-0.4727610934226415,-0.06635080628720531,-0.46915055292953856,-1.0709547844335883,-0.19100314451735348
1445,-0.8954452812606186,0.2773737736477812,1.1200450099192671,-1.661031693767083,0.03236243870962178
1446,-1.8388305879273124,-0.1992112508046514,1.9452490076927054,-1.781383568933766,-0.6008420782141797
1447,-0.020574045398195212,-0.20691265878417178,0.692641278068818,-1.0518323787099928,-0.03336701884919992
1448,-0.9028288471536385,0.094210865695218,1.2234082702090183,-1.1436756112937678,-0.26110082483358815
1449,-1.3435460668212345,-0.03555712789415991,1.3820308172548899,-1.1980386836934618,-0.11092250997691061
1450,-0.8421031282052232,-0.9455689879386512,-1.0713695793467353,-1.0604804691087666,-0.37869157281539917
1451,-1.2176443774279386,-1.166987344907592,-0.9651660414559251,-1.394492306538315,0.34017849137371253
1452,0.4308979010041803,-0.4762861621654842,-0.5701634920435135,-1.9758600101094437,0.013961899594102396
1453,-1.3752794311373189,-0.21867858922564637,-1.5465873068452793,-0.8347706189893391,-0.14684945550861722
1454,-0.8885870278998317,-0.558208296660288,-0.2967763672178022,-1.1405510447854061,-0.02115606106500847
1455,-0.5738730384672727,0.3003187671240878,1.4965721220556218,-1.727077590201241,-0.337425032784653
1456,-0.08379739738954539,0.08563896420809516,0.7543142936092142,-1.3876091829929618,0.13431020137380054
1457,0.3806116545688919,0.2480539139823667,1.0746064074909245,-1.9438784977872514,0.01940235172054747
1458,-0.4247925683998008,0.4359148999034415,1.61566643828135,-1.707290883839333,-0.42878790815217127
1459,-2.39357965067899,-0.8277447892443913,0.21503668661919942,-1.5039510729550556,1.2513537907425678
1460,-1.954467373699714,-0.2761589265690782,0.25910475198887334,-1.2143324920565899,-0.16481535643005224
1461,-2.3937240996165694,0.2887130279897353,1.3735433690605332,-1.8313289108342523,-0.3102944015892297
1462,-1.7295171301656345,-0.1350177818238778,-0.06842354881071841,-0.615344089444438,-0.02292886941035435
1463,-2.204318108009368,-0.6212130594911438,0.18168111882910576,-0.9789331303797785,0.04505961626712068
1464,-2.2466121276209856,-0.0557281798318768,1.2733838595214215,-1.6598860319798727,-0.2000954243647221
1465,-1.4378749417963694,-0.3319027746061938,0.24638330243138606,-1.435114763774502,0.30459130316894134
1466,-2.0345176500788513,-0.12697528692364546,0.8387471863766384,-1.2763260680405555,0.006874816574916638
1467,-2.1762392239650983,0.4302594024088691,1.5706506341935575,-1.4604933089028571,-0.45292260425725483
1468,-0.7148096190647989,-1.5770892975612651,-1.4739337067973965,-1.3717776579314822,-0.13584160008583604
1469,-2.0531885567316226,-0.03973514673891957,0.5086989189882044,-1.796046895137588,0.08626496513962104
1470,-2.3894358812563468,0.20537378981152138,0.9630499060971073,-1.7700616093644632,-0.3349076286883571
1471,-1.4196781332228559,-0.4341850306594986,-0.3208344539005747,-1.466263467659819,0.002898396584835432
1472,-1.8683930005278013,-0.6759364914716229,-0.12204341738827436,-1.5238889851507105,0.05999384039256858
1473,-2.101693138410748,0.2437041882609485,1.0638744601372931,-2.1726823694076085,-0.0975679455175246
1474,-1.9066718807198448,-0.443843632270124,-0.1338725335804277,-1.440539867129652,0.18916946102450258
1475,-2.148688612758515,-0.28361533187330007,0.7848038278221141,-1.5361682672698787,-0.045072066755756895
1476,-2.0854699328568875,0.30341624155652097,1.4321744046002611,-1.9605159387933326,-0.20390781925791934
1477,-2.0136143025774484,-0.5404338638032634,0.4478718997916518,-0.6461961631884856,0.3529665300633314
1478,-2.484232049896455,-1.0188275704797867,-1.609183228907443,-0.5163598945195195,-0.39862998757458507
1479,-1.8273181858559562,0.33353695816010326,0.28134953759999853,-1.4031235570769032,-0.2991763319459162
1480,-1.493052876728313,-0.24380468189500434,-1.464022740277924,-0.0380703410413768,0.33787707650903953
1481,-2.162119237189604,-0.6920141364520169,0.09421554143150576,-1.223155234825754,0.08022542869150083
1482,-2.128549449895254,0.28444175434801394,1.020076673271095,-1.733992515632269,-0.19785691644629014
1483,-1.8339931883539546,-0.4455701956418282,-0.24196454835326028,-1.1086348710548437,-0.07075790775865588
1484,-2.0464586922222954,-0.13416112684674192,0.9265004776811377,-1.4634058171752984,-0.006419877470249957
1485,-2.182268055257717,0.20410735746066502,1.6540666160249347,-1.6564965013470259,-0.20502090939196177
1486,-1.7205214964605573,-0.0675474890437495,-1.2179338974484322,-1.020581367357925,-0.3270421447728859
1487,-2.1617721178913283,-0.3883395886593632,0.5236236493391166,-1.207759759944059,-0.47818249572744786
1488,-2.062778029077704,0.2077217238197559,0.6679172184402451,-1.6797962746912727,-0.2936626657472651
1489,-2.138918031497843,-0.9114493639496819,-1.4573110635998998,-1.1367040761730303,0.9425806649419499
1490,-1.9363425752792236,-0.5070391050719022,-0.05193670781783783,-1.4765093952435342,0.08734216335224373
1491,-1.5097519801060735,-0.05772923842449835,1.1769819447129324,-1.8068247001249507,-0.32039820723104406
1492,-1.153186281033826,-0.5252587279902248,0.44517816367466206,-1.6014699133560795,0.2292139247869943
1493,-1.9257284771519652,-0.3440078123170121,0.6121799729814259,-1.7483875520514573,0.15059975739532222
1494,-2.243563247951445,0.07401947559877403,1.4185102475171287,-2.1625031030008492,-0.20009051064770578
1495,-3.0043487526055546,0.12473003770301352,0.20788491412749763,-2.013509359006206,-0.18044647792673058
1496,-1.964225037866645,0.7337468336462528,0.6382282075284149,-1.7219549982607212,0.08629461776069393
1497,-2.543075726689272,0.6212627694413797,1.608495393365316,-1.1572431350401964,-0.43207685716346483
1498,-2.1687748851201887,-0.1840525060302165,0.7324047053682049,-1.0625204892596758,-0.11845766984931878
1499,-2.1484935697513636,0.2722807757825168,1.4795125452018263,-1.5954240130120574,-0.17068194834312206
1500,-2.042444873962392,0.9541569292498024,1.6896776938556584,-1.7568131668793616,-0.48670703964319767
1501,-0.9733294436126587,0.09627088166754316,0.7492622739456611,-0.9669717309493281,-0.06379962846546403
1502,-1.572262963717995,0.3805548876633781,1.172361349957497,-1.3692878737220937,-0.323953380265447
1503,-1.8738008653178495,0.7002901816953305,1.4583500562497342,-1.4287565136351599,-0.4566928471070981
1504,-2.144631574456825,-0.6182736632339183,-0.43786649815446005,-0.7421533686618318,-0.19540142613317393
1505,-2.1801852946920484,0.2387048914480152,0.6038998311458351,-1.568517133589686,-0.20227939224227803
1506,-2.087048352152419,-0.029289804271389542,1.1880091084079887,-1.6805040118503725,-0.06555671880747996
1507,-0.31199622339511884,-0.5562474943015109,-0.893663833851842,-0.2800267227973867,-0.29309796045105707
1508,-1.9846303689189604,-0.27009811191026595,0.30746884624288173,-1.4384797764701485,-0.08935121832527991
1509,-2.080320019327375,0.596422131176498,1.597512171442098,-1.9262901281109452,-0.2267366572003966
1510,-1.197072143618911,0.17544396393238082,0.41205876954711695,-1.0322069645198686,-0.027724883039825766
1511,-1.031303265541739,0.48353504394377544,1.1222631953720132,-1.548929812473605,-0.18425069822653634
1512,-1.3711911688166678,1.0825598056649524,1.6980956759729495,-2.0804928571853183,-0.4091333751566807
